#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E07B
#Date Time: 2025-12-10 08:51:41.691
#Sample rate: 13651.9Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Falling Level: 1.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.35 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -1.5 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.4648593533468229,3.813805490001601,3.290677950091446
0.464932603346823,3.813805490001601,3.2903361702103
0.465005853346823,3.813805490001601,3.290677950091446
0.465079103346823,3.813805490001601,3.289994390329154
0.465152353346823,3.813805490001601,3.2903361702103
0.4652256033468229,3.813805490001601,3.2903361702103
0.465298853346823,3.813805490001601,3.289994390329154
0.465372103346823,3.813805490001601,3.289994390329154
0.465445353346823,3.813805490001601,3.289994390329154
0.4655186033468229,3.813805490001601,3.2903361702103
0.465591853346823,3.813805490001601,3.2903361702103
0.465665103346823,3.813805490001601,3.2903361702103
0.465738353346823,3.813805490001601,3.289994390329154
0.465811603346823,3.813805490001601,3.2903361702103
0.4658848533468229,3.813805490001601,3.289994390329154
0.465958103346823,3.814144020168698,3.289994390329154
0.466031353346823,3.826669636351296,3.289994390329154
0.466104603346823,3.82734669668549,3.289994390329154
0.4661778533468229,3.826331106184198,3.2903361702103
0.466251103346823,3.825654045850004,3.289994390329154
0.466324353346823,3.825315515682907,3.289652610448008
0.466397603346823,3.825315515682907,3.289652610448008
0.466470853346823,3.824976985515809,3.289652610448008
0.4665441033468229,3.824976985515809,3.289994390329154
0.466617353346823,3.824976985515809,3.289994390329154
0.466690603346823,3.824976985515809,3.290677950091446
0.466763853346823,3.824976985515809,3.2903361702103
0.4668371033468229,3.824976985515809,3.2903361702103
0.466910353346823,3.824976985515809,3.289994390329154
0.466983603346823,3.824976985515809,3.289994390329154
0.467056853346823,3.824976985515809,3.289994390329154
0.467130103346823,3.824976985515809,3.289994390329154
0.4672033533468229,3.824976985515809,3.2903361702103
0.467276603346823,3.824976985515809,3.2903361702103
0.467349853346823,3.824976985515809,3.2903361702103
0.467423103346823,3.824976985515809,3.2903361702103
0.4674963533468229,3.824976985515809,3.290677950091446
0.467569603346823,3.824976985515809,3.2903361702103
0.467642853346823,3.824976985515809,3.289994390329154
0.467716103346823,3.824976985515809,3.2903361702103
0.467789353346823,3.824976985515809,3.2903361702103
0.4678626033468229,3.824976985515809,3.2903361702103
0.467935853346823,3.824976985515809,3.2903361702103
0.468009103346823,3.833778769860337,3.2903361702103
0.468082353346823,3.841564963703574,3.2903361702103
0.4681556033468229,3.841564963703574,3.2903361702103
0.468228853346823,3.841564963703574,3.289994390329154
0.468302103346823,3.841564963703574,3.2903361702103
0.468375353346823,3.841564963703574,3.2903361702103
0.468448603346823,3.841564963703574,3.2903361702103
0.4685218533468229,3.841564963703574,3.290677950091446
0.468595103346823,3.841564963703574,3.289994390329154
0.468668353346823,3.841564963703574,3.2903361702103
0.468741603346823,3.841564963703574,3.2903361702103
0.4688148533468229,3.841564963703574,3.2903361702103
0.468888103346823,3.841226433536477,3.2903361702103
0.468961353346823,3.841564963703574,3.2903361702103
0.469034603346823,3.841564963703574,3.290677950091446
0.469107853346823,3.841564963703574,3.2903361702103
0.4691811033468229,3.841564963703574,3.289994390329154
0.469254353346823,3.841564963703574,3.2903361702103
0.469327603346823,3.841564963703574,3.289994390329154
0.469400853346823,3.841564963703574,3.2903361702103
0.4694741033468229,3.841564963703574,3.2903361702103
0.469547353346823,3.841564963703574,3.2903361702103
0.469620603346823,3.841564963703574,3.289994390329154
0.469693853346823,3.841564963703574,3.2903361702103
0.469767103346823,3.841564963703574,3.289994390329154
0.4698403533468229,3.841564963703574,3.289994390329154
0.469913603346823,3.841564963703574,3.2903361702103
0.469986853346823,3.845627325708741,3.2903361702103
0.470060103346823,3.856121760888755,3.289994390329154
0.4701333533468229,3.854767640220366,3.290677950091446
0.470206603346823,3.854090579886172,3.289994390329154
0.470279853346823,3.853752049719074,3.289994390329154
0.470353103346823,3.853413519551977,3.2903361702103
0.470426353346823,3.853413519551977,3.2903361702103
0.4704996033468229,3.853413519551977,3.289652610448008
0.470572853346823,3.85307498938488,3.2903361702103
0.470646103346823,3.85307498938488,3.2903361702103
0.470719353346823,3.85307498938488,3.289994390329154
0.4707926033468229,3.85307498938488,3.2903361702103
0.470865853346823,3.85307498938488,3.2903361702103
0.470939103346823,3.853413519551977,3.2903361702103
0.471012353346823,3.85307498938488,3.2903361702103
0.471085603346823,3.853413519551977,3.289994390329154
0.4711588533468229,3.85307498938488,3.289994390329154
0.471232103346823,3.85307498938488,3.2903361702103
0.471305353346823,3.85307498938488,3.2903361702103
0.471378603346823,3.85307498938488,3.289994390329154
0.4714518533468229,3.85307498938488,3.2903361702103
0.471525103346823,3.85307498938488,3.289994390329154
0.471598353346823,3.85307498938488,3.2903361702103
0.471671603346823,3.85307498938488,3.289994390329154
0.471744853346823,3.85307498938488,3.2903361702103
0.4718181033468229,3.85307498938488,3.2903361702103
0.471891353346823,3.85307498938488,3.289994390329154
0.471964603346823,3.85307498938488,3.2903361702103
0.472037853346823,3.869662967572645,3.2903361702103
0.4721111033468229,3.872371208909422,3.2903361702103
0.472184353346823,3.873386799410714,3.290677950091446
0.472257603346823,3.874063859744909,3.2903361702103
0.472330853346823,3.874063859744909,3.289994390329154
0.472404103346823,3.874402389912006,3.289994390329154
0.4724773533468229,3.874402389912006,3.2903361702103
0.472550603346823,3.874402389912006,3.289994390329154
0.472623853346823,3.874402389912006,3.2903361702103
0.472697103346823,3.874402389912006,3.289994390329154
0.4727703533468229,3.874740920079103,3.289652610448008
0.472843603346823,3.874740920079103,3.2903361702103
0.472916853346823,3.874402389912006,3.2903361702103
0.472990103346823,3.874402389912006,3.289994390329154
0.473063353346823,3.874402389912006,3.289994390329154
0.4731366033468229,3.874740920079103,3.2903361702103
0.473209853346823,3.874740920079103,3.289652610448008
0.473283103346823,3.874740920079103,3.2903361702103
0.473356353346823,3.874740920079103,3.2903361702103
0.4734296033468229,3.874740920079103,3.2903361702103
0.473502853346823,3.874402389912006,3.289994390329154
0.473576103346823,3.874402389912006,3.289994390329154
0.473649353346823,3.874740920079103,3.2903361702103
0.473722603346823,3.874740920079103,3.2903361702103
0.4737958533468229,3.874740920079103,3.289994390329154
0.473869103346823,3.874740920079103,3.289994390329154
0.473942353346823,3.874740920079103,3.289994390329154
0.474015603346823,3.884558294924923,3.2903361702103
0.4740888533468229,3.88862065693009,3.2903361702103
0.474162103346823,3.887605066428798,3.289994390329154
0.474235353346823,3.886928006094604,3.289994390329154
0.474308603346823,3.886589475927506,3.289994390329154
0.474381853346823,3.886589475927506,3.289994390329154
0.4744551033468229,3.886250945760409,3.289652610448008
0.474528353346823,3.886250945760409,3.2903361702103
0.474601603346823,3.886250945760409,3.2903361702103
0.474674853346823,3.886250945760409,3.2903361702103
0.4747481033468229,3.886250945760409,3.289994390329154
0.474821353346823,3.886250945760409,3.2903361702103
0.474894603346823,3.886250945760409,3.289994390329154
0.474967853346823,3.886250945760409,3.289994390329154
0.475041103346823,3.886250945760409,3.289994390329154
0.4751143533468229,3.885912415593312,3.289994390329154
0.475187603346823,3.886250945760409,3.289652610448008
0.475260853346823,3.886250945760409,3.2903361702103
0.475334103346823,3.886250945760409,3.289994390329154
0.4754073533468229,3.886250945760409,3.289994390329154
0.475480603346823,3.886250945760409,3.289994390329154
0.475553853346823,3.886250945760409,3.289652610448008
0.475627103346823,3.886250945760409,3.289994390329154
0.475700353346823,3.886250945760409,3.2903361702103
0.4757736033468229,3.886250945760409,3.2903361702103
0.475846853346823,3.886250945760409,3.289994390329154
0.475920103346823,3.886250945760409,3.289994390329154
0.475993353346823,3.891667428433965,3.289994390329154
0.4760666033468229,3.902500393781076,3.289994390329154
0.476139853346823,3.902838923948174,3.289994390329154
0.476213103346823,3.902838923948174,3.289652610448008
0.476286353346823,3.902838923948174,3.289994390329154
0.476359603346823,3.902838923948174,3.2903361702103
0.4764328533468229,3.902838923948174,3.2903361702103
0.476506103346823,3.902838923948174,3.289994390329154
0.476579353346823,3.902838923948174,3.2903361702103
0.476652603346823,3.902838923948174,3.2903361702103
0.4767258533468229,3.902838923948174,3.2903361702103
0.476799103346823,3.902838923948174,3.2903361702103
0.476872353346823,3.902838923948174,3.289652610448008
0.476945603346823,3.902838923948174,3.289652610448008
0.477018853346823,3.902838923948174,3.290677950091446
0.4770921033468229,3.902838923948174,3.289994390329154
0.477165353346823,3.902838923948174,3.2903361702103
0.477238603346823,3.902838923948174,3.2903361702103
0.477311853346823,3.902838923948174,3.2903361702103
0.4773851033468229,3.902838923948174,3.2903361702103
0.477458353346823,3.902838923948174,3.2903361702103
0.477531603346823,3.902838923948174,3.2903361702103
0.477604853346823,3.902838923948174,3.289994390329154
0.477678103346823,3.902838923948174,3.2903361702103
0.4777513533468229,3.902838923948174,3.290677950091446
0.477824603346823,3.902838923948174,3.2903361702103
0.477897853346823,3.902838923948174,3.2903361702103
0.477971103346823,3.903515984282368,3.289994390329154
0.4780443533468229,3.918072781467549,3.2903361702103
0.478117603346823,3.916718660799161,3.289994390329154
0.478190853346823,3.916041600464966,3.2903361702103
0.478264103346823,3.915703070297869,3.2903361702103
0.478337353346823,3.915364540130772,3.289994390329154
0.4784106033468229,3.915364540130772,3.2903361702103
0.478483853346823,3.915364540130772,3.290677950091446
0.478557103346823,3.915364540130772,3.2903361702103
0.478630353346823,3.915364540130772,3.2903361702103
0.4787036033468229,3.915026009963674,3.290677950091446
0.478776853346823,3.915026009963674,3.2903361702103
0.478850103346823,3.915026009963674,3.2903361702103
0.478923353346823,3.915026009963674,3.2903361702103
0.478996603346823,3.915026009963674,3.289994390329154
0.4790698533468229,3.915026009963674,3.289994390329154
0.479143103346823,3.915026009963674,3.2903361702103
0.479216353346823,3.915026009963674,3.289994390329154
0.479289603346823,3.915026009963674,3.289994390329154
0.4793628533468229,3.915026009963674,3.289994390329154
0.479436103346823,3.915026009963674,3.289994390329154
0.479509353346823,3.915364540130772,3.289994390329154
0.479582603346823,3.915364540130772,3.289994390329154
0.479655853346823,3.915026009963674,3.289652610448008
0.4797291033468229,3.915026009963674,3.289994390329154
0.479802353346823,3.915364540130772,3.2903361702103
0.479875603346823,3.915026009963674,3.289994390329154
0.479948853346823,3.915364540130772,3.289652610448008
0.4800221033468229,3.927551626146272,3.2903361702103
0.480095353346823,3.939400181994675,3.289994390329154
0.480168603346823,3.942108423331453,3.289994390329154
0.480241853346823,3.943801074166939,3.2903361702103
0.480315103346823,3.944478134501134,3.289994390329154
0.4803883533468229,3.945155194835328,3.2903361702103
0.480461603346823,3.945493725002426,3.289994390329154
0.480534853346823,3.945832255169523,3.2903361702103
0.480608103346823,3.945832255169523,3.289994390329154
0.4806813533468229,3.94617078533662,3.2903361702103
0.480754603346823,3.94617078533662,3.289652610448008
0.480827853346823,3.94617078533662,3.2903361702103
0.480901103346823,3.94617078533662,3.289994390329154
0.480974353346823,3.94617078533662,3.289994390329154
0.4810476033468229,3.94617078533662,3.289994390329154
0.481120853346823,3.94617078533662,3.289994390329154
0.481194103346823,3.946509315503717,3.289994390329154
0.481267353346823,3.946509315503717,3.289994390329154
0.4813406033468229,3.946509315503717,3.289994390329154
0.481413853346823,3.94617078533662,3.2903361702103
0.481487103346823,3.94617078533662,3.289652610448008
0.481560353346823,3.946509315503717,3.289994390329154
0.481633603346823,3.94617078533662,3.289652610448008
0.4817068533468229,3.94617078533662,3.2903361702103
0.481780103346823,3.946509315503717,3.289994390329154
0.481853353346823,3.94617078533662,3.289994390329154
0.481926603346823,3.94617078533662,3.2903361702103
0.4819998533468229,3.952941388678565,3.289652610448008
0.482073103346823,3.960050522187607,3.2903361702103
0.482146353346823,3.958696401519218,3.2903361702103
0.482219603346823,3.958019341185024,3.289652610448008
0.482292853346823,3.957680811017926,3.289994390329154
0.4823661033468229,3.957342280850829,3.289994390329154
0.482439353346823,3.957003750683731,3.289994390329154
0.482512603346823,3.957003750683731,3.289652610448008
0.482585853346823,3.957003750683731,3.289994390329154
0.4826591033468229,3.956665220516634,3.289994390329154
0.482732353346823,3.956665220516634,3.289994390329154
0.482805603346823,3.956665220516634,3.289994390329154
0.482878853346823,3.956665220516634,3.289994390329154
0.482952103346823,3.956665220516634,3.289994390329154
0.4830253533468229,3.956665220516634,3.289652610448008
0.483098603346823,3.956665220516634,3.2903361702103
0.483171853346823,3.956665220516634,3.289994390329154
0.483245103346823,3.956665220516634,3.2903361702103
0.4833183533468229,3.956665220516634,3.289652610448008
0.483391603346823,3.956665220516634,3.289994390329154
0.483464853346823,3.956665220516634,3.289994390329154
0.483538103346823,3.956665220516634,3.290677950091446
0.483611353346823,3.956665220516634,3.290677950091446
0.4836846033468229,3.956665220516634,3.2903361702103
0.483757853346823,3.956665220516634,3.289994390329154
0.483831103346823,3.956665220516634,3.289652610448008
0.483904353346823,3.956665220516634,3.289994390329154
0.4839776033468229,3.958696401519218,3.289994390329154
0.484050853346823,3.973591728871496,3.2903361702103
0.484124103346823,3.973591728871496,3.2903361702103
0.484197353346823,3.973591728871496,3.289994390329154
0.484270603346823,3.973591728871496,3.2903361702103
0.484343853346823,3.973591728871496,3.2903361702103
0.484417103346823,3.973591728871496,3.289994390329154
0.484490353346823,3.973591728871496,3.289994390329154
0.484563603346823,3.973591728871496,3.289994390329154
0.4846368533468229,3.973253198704399,3.289994390329154
0.484710103346823,3.973253198704399,3.289994390329154
0.484783353346823,3.973591728871496,3.289994390329154
0.484856603346823,3.973253198704399,3.2903361702103
0.484929853346823,3.973591728871496,3.2903361702103
0.485003103346823,3.973253198704399,3.2903361702103
0.485076353346823,3.973253198704399,3.2903361702103
0.485149603346823,3.973591728871496,3.289994390329154
0.485222853346823,3.973253198704399,3.2903361702103
0.4852961033468229,3.973591728871496,3.2903361702103
