#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E07B
#Date Time: 2025-12-10 09:10:11.355
#Sample rate: 3.33333e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Falling Level: 1.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: -2.072 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -1.5 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.499971336352148,2.068865464128552,2.125441655634319e-05
0.4999713663521481,2.06818840379546,0.0003630342979100205
0.499971396352148,2.06818840379546,-0.0003205254640220817
0.499971426352148,2.069203994296201,0.0007048141788492501
0.4999714563521481,2.069881054630417,0.0003630342977244449
0.4999714863521481,2.069203994296752,-0.0003205254639459242
0.499971516352148,2.069203994296752,2.125441702012694e-05
0.499971546352148,2.070219584797233,0.0007048141788598188
0.4999715763521481,2.067849873629432,0.001046594060011135
0.499971606352148,2.069881054630946,2.125441711275933e-05
0.499971636352148,2.068526933963269,2.125441711275933e-05
0.4999716663521481,2.070219584798853,-0.0003205254634880466
0.4999716963521481,2.07123517529814,0.0003630342983515787
0.499971726352148,2.066834283128192,0.0007048141793180073
0.499971756352148,2.072589295963228,0.0020719337029211
0.4999717863521481,2.067849873629649,0.001730153822471988
0.499971816352148,2.070219584798021,0.001046594060539885
0.499971846352148,2.068865464130344,0.0003630342986072503
0.4999718763521481,2.067849873631669,0.0003630342996498311
0.4999719063521481,2.071912235631873,0.002071933703989171
0.499971936352148,2.066157222794248,0.002071933703989171
0.499971966352148,2.072589295962804,0.002071933703989171
0.4999719963521481,2.067172813296062,0.00138837394227062
0.499972026352148,2.070558114965162,0.002413713585124011
0.499972056352148,2.071235175299,0.00207193370415796
0.4999720863521481,2.068865464131622,0.001730153822843139
0.4999721163521481,2.071235175297895,0.00173015382253167
0.499972146352148,2.066495752961027,0.0007048141796330506
0.499972176352148,2.070896645128943,0.001046594060295249
0.4999722063521481,2.068526933964699,0.0007048141794050444
0.499972236352148,2.072250765800493,0.0007048141793546872
0.499972266352148,2.069542524465142,-0.0003205254635436881
0.4999722963521481,2.069881054631806,0.001046594059972279
0.4999723263521481,2.070896645131588,0.000363034298368209
0.499972356352148,2.068865464130072,0.0007048141793346376
0.499972386352148,2.070558114963901,0.0007048141794050444
0.4999724163521481,2.067849873630966,0.0010465940613599
0.499972446352148,2.072250765800316,0.002413713585023297
0.499972476352148,2.067511343463451,0.0007048141801930415
0.4999725063521481,2.070896645130484,0.001388373941697107
0.4999725363521481,2.068865464130224,0.001388373942042148
0.499972566352148,2.070558114964818,0.002413713584940301
0.499972596352148,2.070219584798286,0.001388373942431484
0.4999726263521481,2.069542524463437,0.002755493466489102
0.499972656352148,2.068865464129654,0.003097273347455308
0.499972686352148,2.068865464129654,0.003439053228421514
0.4999727163521481,2.069203994296156,0.003780833108817783
0.4999727463521481,2.068526933962796,0.002755493466643282
0.499972776352148,2.069203994296634,0.003780833109541435
0.499972806352148,2.06784987362931,0.002413713586091989
0.4999728363521481,2.070219584796776,0.003780833109079827
0.499972866352148,2.068188403795592,0.002755493466281456
0.499972896352148,2.069542524463269,0.002755493466281456
0.4999729263521481,2.068865464130563,0.003780833109413521
0.4999729563521481,2.069881054630446,0.003439053228194907
0.499972986352148,2.06852693396277,0.002413713585296531
0.499973016352148,2.069542524463154,0.002755493466047699
0.4999730463521481,2.06886546412857,0.002071933704208007
0.499973076352148,2.067172813294591,0.002413713585018634
0.499973106352148,2.070896645130702,0.001388373942120015
0.4999731363521481,2.067172813298179,0.001730153824089014
0.4999731663521481,2.071573705465518,0.003097273346900291
0.499973196352148,2.069203994297085,0.001730153823035864
0.499973226352148,2.070219584797365,0.002413713584678879
0.4999732563521481,2.069881054629612,0.00275549346538373
0.499973286352148,2.067849873628715,0.001388373941830461
0.499973316352148,2.070558114964068,0.002413713584729081
0.499973346352148,2.066157222796935,0.001046594061811871
0.4999733763521481,2.070219584797364,0.001730153822568661
0.499973406352148,2.068526933962768,0.001046594060636248
0.499973436352148,2.069542524463187,0.002071933703321471
0.4999734663521481,2.068865464130565,0.001388373942157161
0.4999734963521481,2.070219584797944,0.00207193370413931
0.499973526352148,2.069542524464106,0.003097273347037685
0.499973556352148,2.069542524463849,0.0007048141815733577
0.4999735863521481,2.069542524463566,0.00173015382270046
0.499973616352148,2.068865464129727,0.001388373941734098
0.499973646352148,2.068526933962772,0.001730153822626168
0.4999736763521481,2.068188403797094,0.00138837394193273
0.4999737063521481,2.070558114964809,0.001730153822787497
0.499973736352148,2.068526933963296,0.001388373941821446
0.499973766352148,2.069542524462945,0.001388373941697107
0.4999737963521481,2.069203994296752,0.001730153822991413
0.499973826352148,2.069203994296752,0.002071933703957619
0.499973856352148,2.070219584797415,0.002071933703989171
0.4999738863521481,2.068526933963751,0.001730153823084201
0.4999739163521481,2.070219584797801,0.002071933703927933
0.499973946352148,2.068865464130124,0.001730153822961883
0.499973976352148,2.07021958479686,0.002071933703690447
0.4999740063521481,2.069203994296447,0.001388373941697107
0.499974036352148,2.068526933962608,0.001388373941697107
0.499974066352148,2.069542524463237,0.001730153822637358
0.4999740963521481,2.06852693396329,0.002413713584395231
0.4999741263521481,2.069542524464047,0.001388373941830772
0.499974156352148,2.070558114964804,0.002071933703762874
0.499974186352148,2.068526933964299,0.001730153823136268
0.4999742163521481,2.068865464130602,0.001388373941218714
0.499974246352148,2.070896645132116,0.0003630342983203386
0.499974276352148,2.069881054631542,0.001046594060150394
0.4999743063521481,2.070896645130739,0.0003630342975025001
0.4999743363521481,2.068865464129725,-0.0006623053449624879
0.499974366352148,2.069203994296645,0.0003630342979361316
0.499974396352148,2.068865464129939,2.125441740029278e-05
0.4999744263521481,2.069203994296915,0.0007048141794050444
0.499974456352148,2.069542524463834,0.0007048141794050444
0.499974486352148,2.068526933963136,0.00104659406035633
0.4999745163521481,2.069542524463338,0.001046594060293384
0.4999745463521481,2.068865464129808,0.0007048141794050444
0.499974576352148,2.069542524463647,0.0007048141794050444
0.499974606352148,2.068865464130213,0.0003630342985407291
0.4999746363521481,2.067172813295183,0.001046594060551076
0.499974666352148,2.069203994296696,0.001046594060551076
0.499974696352148,2.068188403796023,0.0003630342986374025
0.4999747263521481,2.069203994296752,0.0007048141788784697
0.4999747563521481,2.069203994296422,2.125441727937331e-05
0.499974786352148,2.067849873628745,0.0007048141792120084
0.499974816352148,2.069203994295657,0.001388373941144422
0.4999748463521481,2.066834283128466,0.0003630342987870753
0.499974876352148,2.069542524463819,0.001388373941685917
0.499974906352148,2.067849873629272,0.0003630342988099225
0.4999749363521481,2.068865464128322,0.0007048141791361617
0.4999749663521481,2.067172813294608,0.0003630342985254976
0.499974996352148,2.068865464129204,0.001388373941424339
0.499975026352148,2.068526933962825,0.001730153822572391
0.4999750563521481,2.06683428312869,-0.000320525463488202
0.499975086352148,2.069881054630944,0.0007048141793994492
0.499975116352148,2.069542524464025,-0.0003205254634989262
0.4999751463521481,2.069542524463577,-0.0006623053460027374
0.4999751763521481,2.069203994296939,-0.001687644988239408
0.499975206352148,2.069881054630777,-0.000320525464375204
0.499975236352148,2.07021958479778,-0.0006623053449139958
0.4999752663521481,2.069881054630575,-0.000662305344617914
0.499975296352148,2.069203994296723,0.0003630342982441811
0.499975326352148,2.067849873629046,-0.000320525463688232
0.4999753563521481,2.070219584796101,-0.0003205254629129796
0.4999753863521481,2.067849873629156,0.001046594060450983
0.499975416352148,2.070558114964507,0.0007048141794849321
0.499975446352148,2.068188403797261,0.001046594060291363
0.4999754763521481,2.069881054630564,0.001388373941504382
0.499975506352148,2.069203994296764,0.001046594060551076
0.499975536352148,2.069542524463683,0.001046594060551076
0.4999755663521481,2.06920399429562,0.001388373942839159
0.4999755963521481,2.067849873628886,0.00275549346607008
0.499975626352148,2.06954252446348,0.002071933704137755
0.499975656352148,2.068526933963312,0.001388373942205653
0.4999756863521481,2.069542524463849,0.00207193370359253
0.499975716352148,2.069542524463867,0.001388373941715447
0.499975746352148,2.069881054630786,0.001730153822681654
0.4999757763521481,2.06886546413023,0.002413713584262344
0.4999758063521481,2.069542524463849,0.001388373941585824
0.499975836352148,2.069542524463849,0.001046594060619773
0.499975866352148,2.068865464130146,0.001730153822345784
0.4999758963521481,2.07089664512941,0.004122612989030341
0.499975926352148,2.066157222793374,0.001046594060670752
0.499975956352148,2.073266356298676,0.002755493465502007
0.4999759863521481,2.066834283130595,0.001388373941697107
0.4999760163521481,2.070896645131775,0.001388373942047277
0.499976046352148,2.069542524464099,0.002413713584945896
0.499976076352148,2.068526933963279,0.001730153823329304
0.4999761063521481,2.071235175296637,0.002413713584297158
0.499976136352148,2.066834283127393,0.001046594060639667
0.499976166352148,2.070558114963501,0.002071933703537821
0.4999761963521481,2.06581869262937,0.000704814180009331
0.4999762263521481,2.069881054630099,0.001388373941452782
0.499976256352148,2.067511343461664,0.0007048141795200578
0.499976286352148,2.068526933961851,0.0007048141794050444
0.4999763163521481,2.068526933962131,0.001046594060120864
0.499976346352148,2.067849873628571,0.000363034298364168
0.499976376352148,2.069881054630085,0.001388373941262543
0.4999764063521481,2.067511343463399,2.125441772823637e-05
0.4999764363521481,2.069881054630566,0.0007048141791495282
0.499976466352148,2.068865464129809,2.125441721689304e-05
0.499976496352148,2.069203994296522,0.000363034298026899
0.4999765263521481,2.068865464129436,0.0003630342989204287
0.499976556352148,2.068526933962557,0.001388373941778549
0.499976586352148,2.068526933962557,0.002071933703710652
0.4999766163521481,2.06818840379577,0.0007048141794050444
0.4999766463521481,2.068526933962821,0.000704814179271691
0.499976676352148,2.06920399429666,0.0003630342983052625
0.499976706352148,2.069881054630498,0.001046594060098483
0.4999767363521481,2.069203994295632,0.001046594060324935
0.499976766352148,2.067511343461678,0.0007048141793587282
0.499976796352148,2.070558114963949,0.000363034298392455
0.499976826352148,2.067511343464061,2.125441742640395e-05
0.4999768563521481,2.069542524463298,2.125441655696491e-05
0.499976886352148,2.068188403795622,-0.00134586510730724
0.499976916352148,2.069881054629852,-0.0003205254646958425
0.4999769463521481,2.069203994297899,-0.001004085227020078
0.4999769763521481,2.070896645131623,-0.002029424869608384
0.499977006352148,2.066834283128593,-0.001004085226709542
0.499977036352148,2.0698810546282,-0.001004085226325335
0.4999770663521481,2.069542524463419,-0.001345865107182279
0.499977096352148,2.068526933962662,-0.0006623053452501768
0.499977126352148,2.069542524463209,-0.0003205254642485338
0.4999771563521481,2.069203994296752,-0.000662305344467775
0.4999771863521481,2.069203994296638,0.0003630342980293858
0.499977216352148,2.068526933962799,-0.00100408522583544
0.499977246352148,2.068865464129354,-0.0006623053454817579
0.4999772763521481,2.070219584796556,2.125441726289842e-05
0.499977306352148,2.066834283127367,0.0003630342982289495
0.499977336352148,2.070558114962854,-0.0003205254636136287
0.4999773663521481,2.067511343462227,0.0003630342985015624
0.4999773963521481,2.068865464129467,0.0007048141792794623
0.499977426352148,2.06784987362871,2.125441734682708e-05
0.499977456352148,2.068188403795166,0.001046594059660499
0.4999774863521481,2.069203994296289,0.0007048141795606233
0.499977516352148,2.068188403795532,0.00104659406052683
0.499977546352148,2.068526933962354,0.001730153822434686
0.4999775763521481,2.069542524463357,0.001046594060799443
0.4999776063521481,2.068865464129519,0.001388373941560335
0.499977636352148,2.068188403795681,0.0007048141796279217
0.499977666352148,2.068865464129077,0.00138837394111458
0.4999776963521481,2.068865464129335,0.0003630342982587909
0.499977726352148,2.068188403795497,0.0003630342982587909
0.499977756352148,2.069881054629962,0.001730153822048614
0.4999777863521481,2.068526933964066,0.001730153822843139
0.4999778163521481,2.070558114964701,0.001730153822547213
0.499977846352148,2.068526933963187,0.0003630342986827861
0.499977876352148,2.069881054629814,0.001046594059979428
0.4999779063521481,2.069881054629956,0.0007048141797382724
0.499977936352148,2.067849873628441,0.001388373941670685
0.499977966352148,2.071235175297423,0.001046594060744112
0.4999779963521481,2.067172813297768,-0.0003205254629950432
0.4999780263521481,2.071912235632741,0.001046594060471499
0.499978056352148,2.068526933963551,0.0007048141795054481
0.499978086352148,2.069203994296196,0.0003630342985390194
0.4999781163521481,2.069203994296581,0.0007048141790606259
0.499978146352148,2.068865464129662,2.125441712799085e-05
0.499978176352148,2.068526933962743,2.125441711275933e-05
0.4999782063521481,2.068865464130179,2.125441737775639e-05
0.4999782363521481,2.069542524463595,0.0003630342981736188
0.499978266352148,2.068526933962838,2.125441720756766e-05
0.499978296352148,2.069881054629857,0.0007048141788554669
0.4999783263521481,2.070219584797163,2.125441746836829e-05
0.499978356352148,2.068526933962568,0.0007048141794006925
0.499978386352148,2.068526933962557,0.001046594060369075
0.4999784163521481,2.06988105463041,0.001046594060010202
0.4999784463521481,2.069203994296572,0.0003630342984403255
0.499978476352148,2.068526933962734,0.00104659406037265
0.499978506352148,2.069542524463049,0.0007048141796742379
0.4999785363521481,2.067511343462355,0.002413713584585003
0.499978566352148,2.069542524463835,0.001388373941697107
0.499978596352148,2.068188403796159,0.001388373941697107
0.4999786263521481,2.069203994295385,0.002071933703161074
0.4999786563521481,2.067511343461265,0.00104659406074349
0.499978686352148,2.067511343461265,0.001730153822675903
0.499978716352148,2.068526933961774,0.001046594061078272
0.4999787463521481,2.067172813295291,0.0003630342988257758
