#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E07B
#Date Time: 2025-12-10 09:02:29.295
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Falling Level: 1.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.1 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -1.5 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.5120343622611571,-0.0033714328052877,0.0007048141794050444
0.512034372261157,-0.004387023300407339,0.0007048141794050444
0.5120343822611571,-0.004048493134535377,-0.001345865104534795
0.512034392261157,-0.003709962969495509,-0.0003205254673288721
0.512034402261157,-0.005402613804506938,-0.0006623053439408893
0.512034412261157,-0.005741143969546806,2.125441419639285e-05
0.512034422261157,-0.003709962967380295,0.0003630342979995445
0.512034432261157,-0.002355842307220924,2.125441893059254e-05
0.512034442261157,1.386886896373929e-05,2.125441711275933e-05
0.5120344522611571,-0.001678781988247275,-0.00066230535488146
0.512034462261157,-0.006418204298801428,-0.002712984629293529
0.5120344722611571,-0.007772324959878145,0.0003630342919734647
0.512034482261157,-0.004048493144439319,-0.001345865103371295
0.512034492261157,1.386886433058968e-05,-0.0003205254577535413
0.512034502261157,-0.002017312125908689,0.002071933695729344
0.512034512261157,-0.004387023304731365,-0.0003205254651081811
0.512034522261157,-0.005741143964889949,-0.001004085223245463
0.512034532261157,-0.007433794804187843,-0.0006623053453571082
0.5120345422611571,-0.003032902637966665,-0.001004085214955796
0.512034552261157,-0.003709962968046572,0.001046594059458138
0.5120345622611571,-0.005064083624631152,0.002071933694777531
0.512034572261157,-0.002355842304314429,2.125442036546212e-05
0.5120345822611571,-0.0006631914715192025,0.0003630343017856608
0.512034592261157,-0.002694372461756633,0.001388373938991806
0.512034602261157,-0.006756734471474848,0.001388373938434458
0.512034612261157,-0.006418204306434672,2.125442215842764e-05
0.512034622261157,-0.006756734465963592,-0.0003205254608433604
0.512034632261157,-0.002017312155404684,0.002071933692639525
0.512034642261157,0.0006909292030954975,0.001388373941216849
0.5120346522611571,-0.002017312156272322,-0.0003205254604063095
0.512034662261157,-0.006418204301791054,0.0003630342977315944
0.5120346722611571,-0.007772324963496484,-0.0003205254582191901
0.512034682261157,-0.00540261380821703,0.00104659405805684
0.5120346922611571,-0.002017312130754283,0.0007048141892498794
0.512034702261157,-0.001340251800674992,0.003780833100867871
0.512034712261157,-0.00269437246857027,0.002413713577792996
0.512034722261157,-0.003371432798649562,-0.001004085212893637
0.512034732261157,-0.00472555347266466,0.002755493462164598
0.512034742261157,-0.007433794792984291,-0.001004085207594317
0.512034752261157,-0.008110855140515653,0.0007048141794050444
0.5120347622611571,-0.004387023295740937,0.0007048141846002302
0.512034772261157,-0.003032902635581122,0.001730153821807086
0.5120347822611571,-0.001678781964465128,0.0007048141848933589
0.512034792261157,-0.001340251799424953,0.002071933701169167
0.5120348022611571,-0.007772324977584362,0.002071933692855875
0.512034812261157,-0.009126445637744177,-0.001687644976902818
0.512034822261157,-0.007772324965176955,2.12544184170733e-05
0.512034832261157,-0.003371432819658223,0.0007048141765551992
0.512034842261157,-0.001340251797278026,0.001388373942282122
0.512034852261157,0.0003523990279210765,0.002071933700420026
0.512034862261157,-0.00269437246651725,0.001046594060752505
0.5120348722611571,-0.00777232497030581,2.125441876273515e-05
0.512034882261157,-0.007095264640225902,0.0003630342978316871
0.5120348922611571,-0.004725553463308765,2.125441711275933e-05
0.512034902261157,-0.003032902638109219,2.125441711275933e-05
0.512034912261157,-0.001340251796883001,0.003439053222058788
0.512034922261157,-0.0006631914668035379,0.001046594068575902
0.512034932261157,-0.003032902639865739,-0.0006623053440378736
0.512034942261157,-0.006418204290264832,2.125441410003026e-05
0.512034952261157,-0.006418204304350248,0.001046594061604847
0.512034962261157,-0.005064083644190876,0.002755493456949829
0.512034972261157,-0.001678781967298961,0.002071933704286962
0.5120349822611571,-0.001001721636290453,0.001388373947971243
0.512034992261157,-0.002017312131410092,0.002755493464247273
0.5120350022611571,-0.005064083640387802,2.125441711275933e-05
0.512035012261157,-0.006079674135507441,2.125441711275933e-05
0.512035022261157,-0.005741143963423462,-0.0003205254606375797
0.512035032261157,-0.002694372478064101,0.00104659405563845
0.512035042261157,-0.001001721632598835,-0.001004085222900423
0.512035052261157,-0.001678781962678743,0.001388373930582462
0.512035062261157,-0.002355842300915309,0.0003630342987760402
0.5120350722611571,-0.004725553458723954,0.001730153813609429
0.512035082261157,-0.002694372468486523,2.125441826600176e-05
0.5120350922611571,-0.002355842301491681,-0.0003205254610590882
0.512035102261157,-0.002694372466531105,0.000363034297078194
0.5120351122611571,-0.002694372462650134,0.0007048141794050444
0.512035122261157,-0.001340251802490319,0.0007048141794050444
0.512035132261157,-0.002355842302298357,0.0007048141794050444
0.512035142261157,-0.003371432797417996,0.0007048141794050444
0.512035152261157,-0.004725553468084468,0.0003630342970362296
0.512035162261157,-0.003371432807925098,-0.0006623053401706262
0.512035172261157,-0.004387023302412328,0.0003630342983066613
0.5120351822611571,-0.00303290263596106,0.0007048141794050444
0.512035192261157,-0.003371432801001236,0.0007048141794050444
0.5120352022611571,-0.003371432798526405,-0.000662305340963286
0.512035212261157,-0.002694372468447113,0.0003630342962426373
0.5120352222611571,-0.004048493138612167,-0.0006623053472706822
0.512035232261157,-0.005064083633730882,-0.001345865105407964
0.512035242261157,-0.005064083630683681,0.0007048141780335876
0.512035252261157,-0.00201731214532432,2.125441989546156e-05
0.512035262261157,-0.002694372469374482,2.125441809006227e-05
0.512035272261157,-0.005064083624653937,0.00104659405529714
0.512035282261157,-0.006079674137987506,2.125441721440632e-05
0.5120352922611571,-0.001001721636632212,-0.0006623053434957564
0.512035302261157,-0.002017312131751851,-0.0003205254644268045
0.5120353122611571,-0.004387023314401003,-0.0003205254574153398
0.512035322261157,-0.007433794799760364,0.001388373937929642
0.5120353322611571,-0.006418204296592308,0.0003630342924751717
0.512035342261157,-0.003371432811236162,-0.001687644981936675
0.512035352261157,-0.002017312130527059,0.002413713581509483
0.512035362261157,-0.0006631914703689203,0.0003630343070974143
0.512035372261157,-0.004725553472119077,0.0007048141801380216
0.512035382261157,-0.008110855122518169,0.001730153817344877
0.512035392261157,-0.005064083637827377,-0.0006623053443698583
0.5120354022611571,-0.004725553460179665,0.001046594066958254
0.512035412261157,-0.002694372469940387,0.002413713583234062
0.5120354222611571,-0.004725553478311389,0.002413713582650913
0.512035432261157,-0.007095264633590843,0.001730153824513009
0.512035442261157,-0.003371432800436563,0.0007048141829337795
0.512035452261157,-0.003032902635396387,0.002071933699209587
0.512035462261157,-0.004725553472804444,0.001388373941697107
0.512035472261157,-0.006756734463042318,0.001388373941697107
0.512035482261157,-0.007095264638573142,0.0007048141795679282
0.5120354922611571,-0.005402613790858729,0.001046594054911068
0.512035502261157,-0.003032902635579275,2.125441770399038e-05
0.5120355122611571,-0.004725553463676696,0.002071933699429045
0.512035522261157,-0.003371432803517324,0.001046594062222189
0.5120355322611571,-0.003709962967258063,0.001388373939376324
0.512035542261157,-0.003371432802218331,0.00070481418123842
0.512035552261157,-0.005064083634417172,0.001046594059750334
0.512035562261157,-0.004048493139297533,0.0007048141806813822
0.512035572261157,-0.002694372466679201,0.0007048141802866065
0.512035582261157,-0.002355842301639469,0.00138837393842451
0.512035592261157,-0.00438702330252163,0.001388373941534845
0.5120356022611571,-0.004048493133723467,0.0007048141776064838
0.512035612261157,-0.003709962968683291,0.0003630342985373098
0.5120356222611571,-0.003032902639912538,-0.0016876449727928
0.512035632261157,-0.004387023300072353,0.002071933696965894
0.5120356422611571,-0.004725553465425518,0.0003630343025733471
0.512035652261157,-0.003371432805266148,0.001730153818849377
0.512035662261157,-0.0006631914673811422,-0.00134586510459541
0.512035672261157,-0.002017312127540513,2.12544116803973e-05
0.512035682261157,-0.00506408363715248,0.0003630342993368082
0.512035692261157,-0.005402613802192211,0.001388373936543886
0.512035702261157,-0.005402613803893619,-0.0003205254640301638
0.5120357122611571,-0.002017312126119286,0.003097273335409832
0.512035722261157,-0.0006631914659599154,0.000704814181926946
0.5120357322611571,-0.002694372476525568,2.125441846991729e-05
0.512035742261157,-0.005064083631805022,0.0003630342975388692
0.5120357522611571,-0.005064083636796557,0.00173015381885435
0.512035762261157,-0.005064083636796557,0.0003630343025783206
0.512035772261157,-0.001340251800620187,0.001730153821568666
0.512035782261157,-0.00235584229574027,0.001046594063430762
0.512035792261157,-0.002355842301943358,0.0007048141785722853
0.512035802261157,-0.004725553457222368,-0.0003205254586347926
0.512035812261157,-0.004387023302683272,0.001388373941286789
0.5120358222611571,-0.004387023296123954,2.125442201792485e-05
0.512035832261157,-0.003032902635964139,0.001046594059225003
0.5120358422611571,-0.002355842303808564,0.001046594060551076
0.512035852261157,-0.00337143279892728,0.001046594060551076
0.512035862261157,-0.001678781973080545,0.0007048141794050444
0.512035872261157,-0.004387023293397268,0.0007048141794050444
0.512035882261157,-0.005064083637347067,-0.001345865102469217
0.512035892261157,-0.005402613802386798,0.001730153809151572
0.512035902261157,-0.00134025179930857,-0.0006623053443959693
0.512035912261157,-0.002355842294428653,0.0007048141718800605
0.512035922261157,-0.002017312133083482,0.001388373941369475
0.5120359322611571,-0.005402613810048983,0.001730153821289526
0.512035942261157,-0.006756734470208798,0.001388373942220574
0.5120359522611571,-0.003371432801310359,0.0003630343018397482
0.512035962261157,-0.003371432801310359,0.001388373939046826
0.512035972261157,-0.002017312139529804,-0.001345865101633349
0.512035982261157,-0.004725553459846526,0.00104659405184736
0.512035992261157,-0.005741143969111756,0.0003630342992074959
0.512036002261157,-0.004387023308953172,0.001046594057345
0.512036012261157,-0.003371432801197055,0.001730153822499964
0.5120360222611571,-0.003032902645099277,0.0007048141757414018
0.512036032261157,-0.005064083635337151,2.12544176038976e-05
0.5120360422611571,-0.002355842305851424,0.0007048141779328731
0.512036052261157,-0.003709962966009563,0.00036303429886401
0.5120360622611571,-0.003709962969509056,0.0007048141816294655
0.512036072261157,-0.004048493134549232,0.001388373939767369
0.512036082261157,-0.005402613798677939,0.001388373940944858
0.512036092261157,-0.003032902643398485,0.001046594061875906
0.512036102261157,-0.00472555346853245,0.003097273345464488
0.512036112261157,-0.003709962973413735,0.001388373950121061
0.512036122261157,-0.004725553469568505,0.003097273347394537
0.5120361322611571,-0.003371432808244073,0.002755493459281182
0.512036142261157,-0.004725553468403444,0.001388373943005152
0.5120361522611571,-0.005741143958596341,0.002755493457938944
0.512036162261157,-0.002694372473239751,0.0007048141835268753
0.5120361722611571,-0.004387023298518118,0.003780833105596476
0.512036182261157,-0.003032902638359534,0.002413713589321689
0.512036192261157,-0.004387023302601989,0.00241371358580601
0.512036202261157,-0.004387023302601989,0.002755493464875184
0.512036212261157,-0.004725553470314833,0.001388373941697107
0.512036222261157,-0.005402613800394741,0.001388373941697107
0.512036232261157,-0.002694372467502502,0.001388373941697107
0.5120362422611571,-0.00337143280296312,0.003097273347427487
0.512036252261157,-0.003709962968002852,0.003097273347427487
0.5120362622611571,-0.002694372473596905,0.001730153813682478
0.512036272261157,-0.004387023298796451,-0.0006623053398004072
0.512036282261157,-0.003371432802250043,0.002071933700194351
0.512036292261157,-0.003709962967289775,0.0007048141839185427
0.512036302261157,-0.003371432799559996,0.002071933703400116
0.512036312261157,-0.002355842304440357,0.001730153824331164
0.512036322261157,-0.002694372467570239,0.002413713584676392
0.512036332261157,-0.003371432797650146,0.001730153826538488
0.512036342261157,-0.004725553469181794,0.001388373941827663
0.5120363522611571,-0.003032902629497496,0.00275549345993396
0.512036362261157,-0.002017312134377857,0.00138837394365793
0.5120363722611571,-0.0003246613022972458,0.002071933707670842
0.512036382261157,-0.001678781962457061,0.00309727334487792
0.512036392261157,-0.003371432806464461,0.001046594068356444
0.512036402261157,-0.005402613796703739,0.004122612979977233
0.512036412261157,-0.005064083634786642,0.002755493466281456
0.512036422261157,-0.003709962974626827,0.002755493466281456
0.512036432261157,-0.002694372467847033,0.001730153823286096
0.5120364422611571,-0.004387023302601989,0.00275549346068621
0.512036452261157,-0.004387023302601989,0.001730153823479132
0.5120364622611571,-0.003709962966916611,0.002071933700978928
0.512036472261157,-0.003371432801876879,0.001388373942841024
0.5120364822611571,-0.00370996297294574,0.003097273337118247
0.512036492261157,-0.005064083633105555,2.125442549723517e-05
0.512036502261157,-0.005402613796888474,0.002413713585135202
0.512036512261157,-0.002355842311529556,0.002413713585135202
0.512036522261157,-0.001340251798304844,0.003097273345724046
0.512036532261157,-0.001001721633265112,0.001730153829448016
0.512036542261157,-0.002355842300671459,2.125441724455845e-05
0.5120365522611571,-0.005741143965691082,0.0007048141829723245
0.512036562261157,-0.004725553470571923,0.001388373941109607
0.5120365722611571,-0.005402613792612478,0.0007048141879471198
0.512036582261157,-0.002694372472293293,0.002755493462361053
0.5120365922611571,1.386886123320226e-05,0.000704814183659918
0.512036602261157,-0.002694372459085983,0.002071933699935725
0.512036612261157,-0.005741143972385873,0.0007048141836294551
0.512036622261157,-0.006418204302465336,0.002755493458043389
0.512036632261157,-0.004048493129705484,0.002071933705366845
0.512036642261157,0.001706519675973062,0.003439053221642874
0.512036652261157,-0.002017312132751883,0.003097273347443029
0.5120366622611571,-0.003371432811424591,0.003439053221765969
0.512036672261157,-0.005402613801662022,0.002071933705491183
0.5120366822611571,-0.004048493138163877,0.002071933703989171
0.512036692261157,-0.004725553468242725,0.002071933703989171
0.5120367022611571,-0.002694372463224044,0.002413713585135202
0.512036712261157,-0.001340251803064229,0.002413713585135202
0.512036722261157,-0.002017312136619614,0.001046594062418023
0.512036732261157,-0.004048493126859337,0.002071933699624879
0.512036742261157,-0.004725553470219387,0.0003630342998347851
0.512036752261157,-0.005402613800299294,0.002413713574248719
0.512036762261157,-0.003371432801886732,2.1254417791649e-05
0.5120367722611571,-0.001678781964219431,0.001388373944937376
