#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E07B
#Date Time: 2025-12-10 09:12:21.393
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Falling Level: 1.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: -2.072 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -1.5 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.5000187862342186,2.06818840379346,-0.00237120474788079
0.5000188062342186,2.06818840379546,-0.001345865109524822
0.5000188262342186,2.066157222798014,-0.001687644987752933
0.5000188462342187,2.068526933957488,-0.002029424869763652
0.5000188662342187,2.06649575296064,-0.002029424869090668
0.5000188862342186,2.066834283128536,-0.001687644988124395
0.5000189062342186,2.06784987362619,-0.001345865107471367
0.5000189262342186,2.065480162459607,-0.001345865107871427
0.5000189462342186,2.067849873628039,-0.002371204750769802
0.5000189662342186,2.066495752960872,-0.002712984631829108
0.5000189862342186,2.068188403793448,-0.00100408522835672
0.5000190062342186,2.068526933961976,-0.001687644987444884
0.5000190262342186,2.061079270303114,-0.0003205254670982235
0.5000190462342186,2.069881054606578,-0.001687644984832525
0.5000190662342187,2.06988105461796,-0.003054764510888112
0.5000190862342186,2.064126041795563,-0.00202942486858119
0.5000191062342186,2.067172813292945,-0.001345865108706051
0.5000191262342186,2.066157222794252,-0.002371204750214941
0.5000191462342186,2.068188403795358,-0.001345865107626169
0.5000191662342186,2.067511343461519,-0.002371204750525476
0.5000191862342186,2.066834283127681,-0.002712984631747665
0.5000192062342186,2.06852693396014,-0.0006623053481074823
0.5000192262342186,2.065818692631072,-0.001345865106135347
0.5000192462342186,2.066834283124552,-0.001345865107471367
0.5000192662342187,2.065480162460404,-0.001004085226325335
0.5000192862342187,2.066157222795609,-0.001004085225635566
0.5000193062342186,2.067511343455206,-0.00066230534721846
0.5000193262342186,2.063448981457078,-0.002029424871082887
0.5000193462342186,2.064464571957538,-0.00339654439419795
0.5000193662342186,2.064803102124458,-0.003054764513231588
0.5000193862342186,2.069881054627829,-0.002371204751329327
0.5000194062342186,2.066495752963835,-0.001004085227884544
0.5000194262342186,2.064803102127308,-0.002029424868055237
0.5000194462342186,2.069881054619811,-0.0006623053481771121
0.5000194662342186,2.068188403800063,-0.001687644985829101
0.5000194862342187,2.059725149637542,-0.001345865105895372
0.5000195062342186,2.068188403802687,-0.0006623053451793037
0.5000195262342186,2.072250765787907,-0.0006623053473194853
0.5000195462342186,2.062094860789924,-0.002371204750661317
0.5000195662342186,2.065141632292804,-0.002029424869353334
0.5000195862342186,2.071235175297345,2.12544164431951e-05
0.5000196062342186,2.064803102129975,-0.001687644987159526
0.5000196262342186,2.062433390958074,-0.002712984630641983
0.5000196462342186,2.071573705449016,-0.0006623053490866504
0.5000196662342186,2.066834283138597,-0.002029424866438832
0.5000196862342187,2.06344898147541,-0.002371204747364784
0.5000197062342187,2.070896645125242,-0.001004085224206602
0.5000197262342186,2.067511343456571,2.125441500646012e-05
0.5000197462342186,2.064464571961166,-0.001345865106084989
0.5000197662342186,2.06818840379579,2.125441727937331e-05
0.5000197862342186,2.068865464129627,0.0003630342982454244
0.5000198062342186,2.065480162460594,-0.0003205254636472003
0.5000198262342186,2.066157222792137,-0.002371204748671585
0.5000198462342186,2.066834283125975,-0.001004085228537322
0.5000198662342186,2.068188403792556,-0.000662305345912281
0.5000198862342186,2.066495752964494,-0.001004085225412689
0.5000199062342187,2.065818692633747,2.125441630828732e-05
0.5000199262342186,2.069203994295514,-0.0003205254646580747
0.5000199462342186,2.068526933959913,-0.0006623053465137699
0.5000199662342186,2.066495752961548,-0.001687644988087715
0.5000199862342186,2.06852693396281,-0.001004085225899475
0.5000200062342186,2.069542524463567,0.0007048141789310028
0.5000200262342186,2.066834283129248,2.125441766233685e-05
0.5000200462342186,2.066834283127071,-0.0003205254635785031
0.5000200662342186,2.067849873626477,-0.0003205254640332722
0.5000200862342186,2.069203994293525,-0.0003205254640332722
0.5000201062342187,2.068188403790093,-0.0006623053442762932
0.5000201262342187,2.066157222797889,-0.0003205254640332722
0.5000201462342186,2.068526933961481,-0.0003205254624041231
0.5000201662342186,2.067849873629082,0.0007048141775896981
0.5000201862342186,2.068526933962194,-0.001004085225775136
0.5000202062342186,2.067849873628373,2.12544171059207e-05
0.5000202262342186,2.06886546412913,-0.0006623053448261816
0.5000202462342186,2.067511343462677,2.125441640029799e-05
0.5000202662342186,2.067172813294699,-0.0003205254634970612
0.5000202862342186,2.071912235623598,0.0003630342968264079
0.5000203062342186,2.068188403805224,0.0003630342982587909
0.5000203262342187,2.064126041809002,0.0003630342990800486
0.5000203462342186,2.071912235625907,0.0007048141794050444
0.5000203662342186,2.067849873625619,0.0007048141766353977
0.5000203862342186,2.065818692631079,-0.001345865106908112
0.5000204062342186,2.072250765799217,-0.0006623053449760097
0.5000204262342186,2.067511343462352,2.125441695609244e-05
0.5000204462342186,2.068188403794949,-0.001004085225551326
0.5000204662342186,2.068526933962123,2.125441579880908e-05
0.5000204862342186,2.067849873629587,0.0003630342976408271
0.5000205062342186,2.068188403794669,-0.0003205254624373837
0.5000205262342187,2.067849873632916,0.00036303429641982
0.5000205462342187,2.069542524457253,-0.000320525464773088
0.5000205662342186,2.06649575296441,-0.0006623053440596329
0.5000205862342186,2.069203994295623,2.125441635304928e-05
0.5000206062342186,2.06818840379447,-0.0006623053453791784
0.5000206262342186,2.066495752960054,-0.001004085226204105
0.5000206462342186,2.06784987362773,0.001046594059592424
0.5000206662342186,2.067849873628362,2.125441813202668e-05
0.5000206862342186,2.067849873628362,-0.0006623053441398314
0.5000207062342186,2.068526933961171,0.0003630342961605736
0.5000207262342186,2.067172813297652,-0.0006623053425411454
0.5000207462342187,2.068526933960067,-0.001004085227163379
0.5000207662342186,2.06751134345931,-0.001345865106155241
0.5000207862342186,2.06649575296613,-0.0006623053442231384
0.5000208062342186,2.070896645128987,2.125441621751999e-05
0.5000208262342186,2.06717281329323,-0.001004085226325335
0.5000208462342186,2.064464571957878,-0.001004085226325335
0.5000208662342186,2.068865464126544,-0.001004085226325335
0.5000208862342186,2.067172813296254,-0.001687644987775003
0.5000209062342186,2.065480162461659,-0.002029424869162474
0.5000209262342186,2.067849873622946,-0.002712984630493398
0.5000209462342187,2.06818840379175,-0.001345865106535096
0.5000209662342187,2.06683428312782,-0.00100408523161937
0.5000209862342186,2.067172813294168,-0.003396544390313606
0.5000210062342186,2.067172813293775,-0.001004085226325335
0.5000210262342186,2.066834283127071,-0.001004085226108675
0.5000210462342186,2.066834283127071,-0.0006623053451059438
0.5000210662342186,2.066834283127071,2.12544168261584e-05
0.5000210862342186,2.066834283127071,-0.001004085225356425
0.5000211062342186,2.06717281329367,-0.0003205254650391731
0.5000211262342186,2.06784987362701,2.125441642982851e-05
0.5000211462342186,2.06480310213218,-0.0003205254631703609
0.5000211662342187,2.066834283127917,-0.0006623053417612302
0.5000211862342187,2.067172813288152,0.000704814177380498
0.5000212062342186,2.064126041793724,-0.0003205254630435354
0.5000212262342186,2.066495752960909,0.0003630342992034549
0.5000212462342186,2.067511343460731,0.001388373940887662
0.5000212662342186,2.066157222793053,-0.0006623053449107321
0.5000212862342186,2.064126041791629,0.0003630342975845637
0.5000213062342186,2.068188403790649,0.0007048141790003216
0.5000213262342186,2.06649575296287,0.001388373940527701
0.5000213462342186,2.064126041795593,-0.0006623053405930674
0.5000213662342186,2.067511343451911,2.125441522405301e-05
0.5000213862342187,2.067511343452077,2.125441479352993e-05
0.5000214062342186,2.063448981459623,-0.001004085228104623
0.5000214262342186,2.065480162459501,-0.002029424866871842
0.5000214462342186,2.066157222793107,0.0003630342963937089
0.5000214662342186,2.066495752959285,-0.002371204750856218
0.5000214862342186,2.062094860789339,-0.002029424869890167
0.5000215062342186,2.06581869262244,-0.001687644988923893
0.5000215262342186,2.067511343458857,-0.000320525465977931
0.5000215462342186,2.066834283128391,-0.001345865105472932
0.5000215662342186,2.063787511630739,-0.002029424868071401
0.5000215862342187,2.068188403798049,-0.0003205254675184887
0.5000216062342187,2.069203994285111,-0.001687644990000046
0.5000216262342186,2.063448981462682,-0.002371204749375654
0.5000216462342186,2.067849873630005,-0.001345865106476346
0.5000216662342186,2.069542524462196,-0.0003205254647917388
0.5000216862342186,2.065818692626087,-0.002029424869622216
0.5000217062342186,2.067511343460234,-0.001687644988825666
0.5000217262342186,2.069881054628256,-0.001345865107859304
0.5000217462342186,2.066495752965599,-0.001345865107471367
0.5000217662342186,2.065480162460904,-0.00237120474866599
0.5000217862342186,2.06818840378811,-0.001345865110254069
0.5000218062342187,2.068526933954737,-0.001345865105892264
0.5000218262342186,2.065141632295813,-0.0006623053470089491
0.5000218462342186,2.067511343461691,-0.001687644987757596
0.5000218662342186,2.06784987362663,-0.001004085225825493
0.5000218862342186,2.06548016245889,-0.0003205254644529156
0.5000219062342186,2.066495752959648,-0.002371204750251309
0.5000219262342186,2.066157222793163,-0.001345865108340495
0.5000219462342186,2.065818692626245,-0.001004085226795025
0.5000219662342186,2.06954252445677,-0.001004085226325335
0.5000219862342186,2.066157222801091,-0.0006623053460086436
0.5000220062342187,2.066834283128829,-0.0003205254666966092
0.5000220262342187,2.067511343457057,-0.001345865107471367
0.5000220462342186,2.065480162460775,-0.001345865107471367
0.5000220662342186,2.06683428312776,-0.001345865107123218
0.5000220862342186,2.067511343460931,-0.001004085226325335
0.5000221062342186,2.066834283127093,-0.001004085226325335
0.5000221262342186,2.06412604179181,-0.001687644988234435
0.5000221462342186,2.067172813290857,-0.00202942486939219
0.5000221662342186,2.066834283127617,-0.002029424869763652
0.5000221862342186,2.065818692627952,-0.002712984630593491
0.5000222062342186,2.065141632293389,-0.001687644991350676
0.5000222262342187,2.067172813292571,-0.002029424867344641
0.5000222462342186,2.066495752958733,-0.001004085229457119
0.5000222662342186,2.065818692626221,-0.002712984631609338
0.5000222862342186,2.06615722279314,-0.00237120475037627
0.5000223062342186,2.066495752960146,-0.001687644988617398
0.5000223262342186,2.067172813293984,-0.001687644988617398
0.5000223462342186,2.064126041792726,-0.001687644988617398
0.5000223662342186,2.067849873623428,-0.001004085227231143
0.5000223862342186,2.067511343461892,-0.0006623053458121882
0.5000224062342186,2.064803102130929,-0.00100408522551247
0.5000224262342187,2.067172813289688,-0.001687644986808269
0.5000224462342187,2.065480162460835,-0.001004085228499088
0.5000224662342186,2.066495752960513,-0.002029424869763652
0.5000224862342186,2.066834283128155,-0.002029424869033783
0.5000225062342186,2.067849873627996,-0.001345865107841275
0.5000225262342186,2.067172813294158,-0.002029424869748731
0.5000225462342186,2.06649575296032,-0.001004085226849423
0.5000225662342186,2.065818692626482,-0.001687644987908046
0.5000225862342186,2.066834283125482,-0.002029424869228995
0.5000226062342186,2.066157222794291,-0.001004085228468314
0.5000226262342186,2.066495752959088,-0.001004085226325335
0.5000226462342187,2.065818692629855,-0.001345865105825121
0.5000226662342186,2.067511343459991,-0.0006623053464655886
0.5000226862342186,2.066834283125695,-0.001345865109787177
0.5000227062342186,2.065818692625218,-0.003054764511502657
0.5000227262342186,2.065141632292097,-0.001004085226635871
0.5000227462342186,2.066834283126692,-0.002029424869534247
0.5000227662342186,2.068188403794444,-0.002371204750653234
0.5000227862342186,2.06548016246214,-0.001687644989490257
0.5000228062342186,2.067849873624091,2.125441403226557e-05
0.5000228262342186,2.06852693396098,-0.0006623053435871455
0.5000228462342187,2.065818692625779,-0.002029424870685003
0.5000228662342187,2.065818692629451,-0.002371204750168313
0.5000228862342186,2.067511343456817,-0.002029424869202262
0.5000229062342186,2.064803102123731,-0.001687644989380839
0.5000229262342186,2.064126041791892,-0.002371204750506204
0.5000229462342186,2.066834283127114,-0.00168764498857388
0.5000229662342186,2.067511343460952,-0.001004085226641777
0.5000229862342186,2.065141632293927,-0.002712984630366262
0.5000230062342186,2.065141632291585,-0.001345865109542851
0.5000230262342186,2.068865464122051,2.125441432135333e-05
0.5000230462342186,2.067511343464743,-0.001345865103960039
0.5000230662342187,2.064126041807757,-0.002029424866405261
0.5000230862342186,2.071235175292148,-0.0006623053445196864
0.5000231062342186,2.067511343456036,-0.0003205254654731155
0.5000231262342186,2.063787511627356,-0.001345865108071301
0.5000231462342186,2.068526933962557,-0.002029424869643665
0.5000231662342186,2.068526933962557,-0.001687644988677081
0.5000231862342186,2.065480162460819,-0.002371204750430357
0.5000232062342186,2.06717281329209,-0.002371204750909683
0.5000232262342186,2.067849873627174,-0.0006623053481774231
0.5000232462342186,2.066495752963061,-0.001687644986279518
0.5000232662342187,2.065480162467042,-0.002371204749971858
0.5000232862342187,2.068526933960304,-0.002029424869005496
0.5000233062342186,2.067511343459547,-0.001687644988617398
0.5000233262342186,2.066495752961946,-0.001687644989413788
0.5000233462342186,2.068188403794379,-0.00237120475025504
0.5000233662342186,2.06649575296005,-0.001345865107587002
0.5000233862342186,2.067172813293888,-0.002371204750485377
0.5000234062342186,2.066834283127389,-0.001345865108435614
0.5000234262342186,2.066834283127071,-0.001345865107471367
0.5000234462342186,2.067511343459916,-0.001687644987936332
0.5000234662342186,2.065141632297554,-0.002712984629472576
0.5000234862342187,2.066834283133857,-0.001004085225468952
0.5000235062342187,2.069542524451119,-0.0006623053472085129
0.5000235262342186,2.063110451295393,-0.001687644988120976
0.5000235462342186,2.067511343462834,-0.001345865107154614
0.5000235662342186,2.069203994295532,-0.001004085226462108
0.5000235862342186,2.066157222793261,-0.001345865107428159
0.5000236062342186,2.063448981457867,-0.00066230534562568
0.5000236262342186,2.070558114956761,-0.001345865106665651
0.5000236462342186,2.067172813299941,-0.0003205254657817865
0.5000236662342186,2.063787511630752,-0.00202942486594956
0.5000236862342186,2.06818840378332,-0.001687644989560197
0.5000237062342187,2.070219584779629,-0.0003205254663571643
0.5000237262342186,2.06209486079596,-0.001345865104496561
0.5000237462342186,2.06683428313077,0.0003630342978438101
0.5000237662342186,2.069881054628153,2.125441758275998e-05
0.5000237862342186,2.065818692625888,0.0007048141791849647
0.5000238062342186,2.066495752959727,-0.0006623053446807052
0.5000238262342186,2.070219584794724,0.0003630342973449008
0.5000238462342186,2.066157222798636,-0.0003205254630640513
0.5000238662342186,2.066834283125754,-0.0006623053445147128
0.5000238862342186,2.067172813293332,-0.0006623053451793037
0.5000239062342187,2.066495752960838,-0.001345865109217083
0.5000239262342187,2.066834283130504,-0.002029424871843218
